Time (s),Hammer force [N]
39.041475389999995,0.002649578
39.042082179999994,0.003080199
39.04268897,0.002568837
39.04329576,0.002864888
39.04390255,0.002972543
39.04450934,0.002837975
39.04511613,0.003753043
39.045722919999996,0.003645388
39.046329709999995,0.002218957
39.046936499999994,0.002730319
39.04754329,0.001250061
39.04815008,0.002299699
39.04875687,0.003564647
39.04936366,0.002326613
39.049970449999996,0.00316094
39.050577239999996,0.001007837
39.051184029999995,0.001626854
39.051790819999994,0.003295509
39.05239761,0.00316094
39.0530044,0.002568837
39.05361119,0.003537733
39.05421798,0.002541923
39.054824769999996,0.002541923
39.055431559999995,0.003403164
39.056038349999994,0.004102923
39.05664514,0.002622664
39.05725193,0.004318233
39.05785872,0.003537733
39.05846551,0.003483905
39.0590723,0.004425888
39.059679089999996,0.003456992
39.060285879999995,0.001276975
39.060892669999994,0.002488095
39.06149946,0.003968354
39.06210625,0.00316094
39.06271304,0.00372613
39.06331983,0.003887612
39.06392662,0.00294563
39.064533409999996,0.002622664
39.065140199999995,0.00238044
39.065746989999994,0.004748854
39.06635378,0.003887612
39.06696057,0.002326613
39.06756736,0.003080199
39.06817415,0.004829595
39.068780939999996,0.004102923
39.069387729999995,0.003753043
39.069994519999995,0.005825405
39.070601309999994,0.004398974
39.0712081,0.002272785
39.07181489,0.002488095
39.07242168,0.003887612
39.07302847,0.004452802
39.073635259999996,0.003214768
39.074242049999995,0.003833785
39.074848839999994,0.002649578
39.07545563,0.00337625
39.07606242,0.003591561
39.07666921,0.003268595
39.077276,0.00472194
39.07788279,0.004264405
39.078489579999996,0.004210578
39.079096369999995,0.002515009
39.079703159999994,0.004479716
39.08030995,0.004345147
39.08091674,0.002111302
39.08152353,0.003241681
39.08213032,0.002353526
39.08273711,0.003645388
39.083343899999996,0.002353526
39.083950689999995,0.00394144
39.084557479999994,0.002245871
39.08516427,0.004318233
39.08577106,0.003753043
39.08637785,0.004318233
39.08698464,0.003806871
39.087591429999996,0.003860699
39.088198219999995,0.005798491
39.088805009999994,0.003430078
39.0894118,0.003214768
39.09001859,0.004587371
39.09062538,0.004506629
39.09123217,0.003968354
39.09183896,0.002757233
39.092445749999996,0.004237492
39.093052539999995,0.003779957
39.093659329999994,0.003699216
39.09426612,0.004237492
39.09487291,0.005017991
39.0954797,0.004829595
39.09608649,0.006282939
39.09669328,0.003564647
39.097300069999996,0.003295509
39.097906859999995,0.004102923
39.098513649999994,0.002864888
39.09912044,0.005529353
39.09972723,0.004183664
39.10033402,0.002568837
39.10094081,0.00515256
39.101547599999996,0.002837975
39.102154389999995,0.004210578
39.102761179999995,0.005179474
39.103367969999994,0.004964164
39.10397476,0.004237492
39.10458155,0.005475526
39.10518834,0.00415675
39.10579513,0.002703406
39.106401919999996,0.002703406
39.107008709999995,0.005448612
39.107615499999994,0.003268595
39.10822229,0.00415675
39.10882908,0.003968354
39.10943587,0.004479716
39.11004266,0.005287129
39.11064945,0.006444422
39.111256239999996,0.003456992
39.111863029999995,0.003672302
39.112469819999994,0.003806871
39.11307661,0.004964164
39.1136834,0.002837975
39.11429019,0.003322423
39.11489698,0.004587371
39.11550377,0.004102923
39.116110559999996,0.004022181
39.116717349999995,0.002864888
39.117324139999994,0.003591561
39.11793093,0.004210578
39.11853772,0.003645388
39.11914451,0.003483905
39.1197513,0.002272785
39.120358089999996,0.004425888
39.120964879999995,0.003241681
39.121571669999994,0.003322423
39.12217846,0.004291319
39.12278525,0.002972543
39.12339204,0.003456992
39.12399883,0.003430078
39.12460562,0.003672302
39.125212409999996,0.005798491
39.125819199999995,0.002353526
39.126425989999994,0.00316094
39.12703278,0.001303889
39.12763957,0.003268595
39.12824636,0.005017991
39.12885315,0.00294563
39.12945994,0.002434268
39.130066729999996,0.003645388
39.130673519999995,0.003860699
39.131280309999994,0.003187854
39.1318871,0.003672302
39.13249389,0.004560457
39.13310068,0.003510819
39.13370747,0.004183664
39.13431426,0.003080199
39.134921049999996,0.003860699
39.135527839999995,0.004452802
39.136134629999994,0.003483905
39.13674142,0.002811061
39.13734821,0.003753043
39.137955,0.004829595
39.13856179,0.003887612
39.139168579999996,0.003241681
39.139775369999995,0.003214768
39.140382159999994,0.004076009
39.14098895,0.003860699
39.14159574,0.004829595
39.14220253,0.003968354
39.14280932,0.006605905
39.14341611,0.00259575
39.144022899999996,0.005233302
39.144629689999995,0.002837975
39.145236479999994,0.003591561
39.14584327,0.003295509
39.14645006,0.001411544
39.14705685,0.003107112
39.14766364,0.003995267
39.14827043,0.002918716
39.148877219999996,0.003134026
39.149484009999995,0.002703406
39.150090799999994,0.001788337
39.15069759,0.004022181
39.15130438,0.003322423
39.15191117,0.003322423
39.15251796,0.003080199
39.153124749999996,0.002111302
39.153731539999995,0.004022181
39.154338329999995,0.00216513
39.154945119999994,0.003456992
39.15555191,0.002837975
39.1561587,0.003995267
39.15676549,0.003672302
39.15737228,0.00259575
39.157979069999996,0.003187854
39.158585859999995,0.003537733
39.159192649999994,0.002757233
39.15979944,0.002353526
39.16040623,0.000900182
39.16101302,0.001519199
39.16161981,0.002891802
39.1622266,0.002299699
39.162833389999996,0.003053285
39.163440179999995,0.002030561
39.164046969999994,0.002837975
39.16465376,0.001976733
39.16526055,0.002003647
39.16586734,0.002084388
39.16647413,0.002030561
39.16708092,0.002461181
39.167687709999996,0.001088578
39.168294499999995,0.001142406
39.168901289999994,0.001680682
39.16950808,0.003295509
39.17011487,0.002676492
39.17072166,0.000927096
39.17132845,0.002784147
39.171935239999996,0.002272785
39.172542029999995,0.001653768
39.173148819999994,0.003080199
39.17375561,0.001492285
39.1743624,0.003430078
39.17496919,0.002730319
39.17557598,0.002837975
39.17618277,0.000792527
39.176789559999996,0.001115492
39.177396349999995,0.003349337
39.178003139999994,0.000765613
39.17860993,0.001411544
39.17921672,0.002622664
39.17982351,0.002676492
39.1804303,0.001115492
39.18103709,0.001976733
39.181643879999996,0.001788337
39.182250669999995,0.002272785
39.182857459999994,0.001115492
39.18346425,6.59e-05
39.18407104,0.001573026
39.18467783,0.002084388
39.18528462,0.00081944
39.185891409999996,0.003026371
39.186498199999996,0.00159994
39.187104989999995,0.00138463
39.187711779999994,0.00116932
39.18831857,0.001680682
39.18892536,0.001007837
39.18953215,0.002407354
39.19013894,0.002138216
39.190745729999996,0.00116932
39.191352519999995,0.001303889
39.191959309999994,0.000550303
39.1925661,0.003779957
39.19317289,0.001276975
39.19377968,0.000711785
39.19438647,0.001115492
39.19499326,0.002541923
39.195600049999996,0.004829595
39.196206839999995,0.003241681
39.196813629999994,0.002622664
39.19742042,0.002218957
39.19802721,0.002353526
39.198634,0.000550303
39.19924079,0.000900182
39.19984758,0.00159994
39.200454369999996,0.002218957
39.201061159999995,0.001788337
39.201667949999994,0.003779957
39.20227474,0.002407354
39.20288153,0.000227337
39.20348832,0.001788337
39.20409511,0.00194982
39.204701899999996,0.001465371
39.205308689999995,0.001707595
39.205915479999994,0.002218957
39.206522269999994,0.001815251
39.20712906,0.001653768
39.20773585,0.002272785
39.20834264,0.002676492
39.20894943,-1.49e-05
39.209556219999996,0.00159994
39.210163009999995,0.002999457
39.210769799999994,0.001546113
39.21137659,0.002891802
39.21198338,0.00216513
39.21259017,0.003537733
39.21319696,0.003510819
39.21380375,0.002245871
39.214410539999996,0.001573026
39.215017329999995,0.002084388
39.215624119999994,0.002057475
39.21623091,0.002218957
39.2168377,0.002999457
39.21744449,0.003564647
39.21805128,0.001788337
39.21865807,0.004533543
39.219264859999996,0.004264405
39.219871649999995,0.002730319
39.220478439999994,0.003349337
39.22108523,0.00259575
39.22169202,0.002218957
39.22229881,0.00294563
39.2229056,0.001922906
39.223512389999996,0.002918716
39.224119179999995,0.003053285
39.224725969999994,0.002999457
39.22533276,0.003241681
39.22593955,0.00337625
39.22654634,0.002864888
39.22715313,0.001653768
39.22775992,0.003483905
39.228366709999996,0.00238044
39.228973499999995,0.003403164
39.229580289999994,0.002541923
39.23018708,0.002299699
39.23079387,0.003995267
39.23140066,0.001895992
39.23200745,0.002676492
39.23261424,0.002649578
39.233221029999996,0.002918716
39.233827819999995,0.003430078
39.234434609999994,0.003295509
39.2350414,0.002299699
39.23564819,0.00194982
39.23625498,0.003510819
39.23686177,0.003618474
39.237468559999996,0.004318233
39.238075349999995,0.003860699
39.238682139999995,0.003026371
39.239288929999994,0.00316094
39.23989572,0.001761423
39.24050251,0.002353526
39.2411093,0.002515009
39.24171609,0.001788337
39.242322879999996,0.001276975
39.242929669999995,0.002811061
39.243536459999994,0.002703406
39.24414325,0.004506629
39.24475004,0.003779957
39.24535683,0.002461181
39.24596362,0.003753043
39.24657041,0.002084388
39.247177199999996,0.002541923
39.247783989999995,0.002084388
39.248390779999994,0.002757233
39.24899757,0.00415675
39.24960436,0.001707595
39.25021115,0.003241681
39.25081794,0.003753043
39.25142473,0.003672302
39.252031519999996,0.00472194
39.252638309999995,0.004587371
39.253245099999994,0.004775767
39.25385189,0.002918716
39.25445868,0.003537733
39.25506547,0.003968354
39.25567226,0.001653768
39.256279049999996,0.004964164
39.256885839999995,0.002891802
39.257492629999994,0.003268595
39.25809942,0.002811061
39.25870621,0.003591561
39.259313,0.003295509
39.25991979,0.001761423
39.26052658,0.003779957
39.261133369999996,0.003510819
39.261740159999995,0.002811061
39.262346949999994,0.003806871
39.26295374,0.003483905
39.26356053,0.004802681
39.26416732,0.003753043
39.26477411,0.002999457
39.2653809,0.002676492
39.265987689999996,0.004049095
39.266594479999995,0.003968354
39.267201269999994,0.003483905
39.26780806,0.004049095
39.26841485,0.00337625
39.26902164,0.004748854
39.26962843,0.003322423
39.270235219999996,0.003349337
39.270842009999996,0.004425888
39.271448799999995,0.004668112
39.272055589999994,0.004102923
39.27266238,0.00493725
39.27326917,0.003591561
39.27387596,0.005233302
39.27448275,0.004022181
39.275089539999996,0.004829595
39.275696329999995,0.005583181
39.276303119999994,0.002326613
39.27690991,0.003645388
39.2775167,0.003430078
39.27812349,0.005314043
39.27873028,0.004991078
39.27933707,0.003134026
39.279943859999996,0.003430078
39.280550649999995,0.003430078
39.281157439999994,0.005260216
39.28176423,0.00415675
39.28237102,0.003914526
39.28297781,0.004183664
39.2835846,0.004775767
39.28419139,0.003187854
39.284798179999996,0.005448612
39.285404969999995,0.004102923
39.286011759999994,0.00337625
39.28661855,0.003053285
39.28722534,0.003860699
39.28783213,0.004695026
39.28843892,0.004748854
39.289045709999996,0.005663922
39.289652499999995,0.003537733
39.290259289999995,0.004829595
39.290866079999994,0.004237492
39.29147287,0.005098733
39.29207966,0.006444422
39.29268645,0.006094543
39.29329324,0.005583181
39.293900029999996,0.005233302
39.294506819999995,0.006175284
39.295113609999994,0.005233302
39.2957204,0.006901957
39.29632719,0.005017991
39.29693398,0.007144181
39.29754077,0.005233302
39.29814756,0.006013802
39.298754349999996,0.007628629
39.299361139999995,0.003322423
39.299967929999994,0.005340957
39.30057472,0.00493725
39.30118151,0.006605905
39.3017883,0.004856509
39.30239509,0.006390595
39.30300188,0.006094543
39.303608669999996,0.006121457
39.304215459999995,0.005852319
39.304822249999994,0.006013802
39.30542904,0.005448612
39.30603583,0.005017991
39.30664262,0.006659733
39.30724941,0.005610095
39.307856199999996,0.00593306
39.308462989999995,0.004802681
39.309069779999994,0.00472194
39.30967657,0.005959974
39.31028336,0.004964164
39.31089015,0.005825405
39.31149694,0.006955784
39.31210373,0.007224922
39.312710519999996,0.005206388
39.313317309999995,0.009458767
39.313924099999994,0.006148371
39.31453089,0.005233302
39.31513768,0.005610095
39.31574447,0.005825405
39.31635126,0.005906146
39.31695805,0.00649825
39.317564839999996,0.005986888
39.318171629999995,0.006175284
39.318778419999994,0.005959974
39.31938521,0.006552077
39.319992,0.006659733
39.32059879,0.006067629
39.32120558,0.006202198
39.321812369999996,0.006229112
39.322419159999995,0.006821215
39.323025949999995,0.005879233
39.323632739999994,0.005260216
39.32423953,0.006794301
39.32484632,0.005233302
39.32545311,0.006471336
39.3260599,0.005610095
39.326666689999996,0.007547888
39.327273479999995,0.007090353
39.327880269999994,0.00593306
39.32848706,0.005610095
39.32909385,0.006013802
39.32970064,0.006202198
39.33030743,0.005314043
39.33091422,0.006955784
39.331521009999996,0.006578991
39.332127799999995,0.004587371
39.332734589999994,0.005233302
39.33334138,0.005959974
39.33394817,0.005529353
39.33455496,0.006175284
39.33516175,0.00692887
39.33576854,0.006578991
39.336375329999996,0.005771577
39.336982119999995,0.005879233
39.337588909999994,0.006390595
39.3381957,0.006363681
39.33880249,0.006175284
39.33940928,0.006659733
39.34001607,0.00515256
39.340622859999996,0.004668112
39.341229649999995,0.006013802
39.341836439999994,0.005367871
39.34244322999999,0.005771577
39.34305002,0.005879233
39.34365681,0.006013802
39.3442636,0.006067629
39.34487039,0.006094543
39.345477179999996,0.005690836
39.346083969999995,0.003672302
39.346690759999994,0.005583181
39.34729755,0.006363681
39.34790434,0.006659733
39.34851113,0.007198008
39.34911792,0.005314043
39.34972471,0.005825405
39.350331499999996,0.008382215
39.350938289999995,0.005610095
39.351545079999994,0.005771577
39.35215187,0.006605905
39.35275866,0.007440232
39.35336545,0.004533543
39.35397224,0.006821215
39.35457903,0.006740474
39.355185819999996,0.005690836
39.355792609999995,0.004964164
39.356399399999994,0.007628629
39.35700619,0.005260216
39.35761298,0.008516784
39.35821977,0.006471336
39.35882656,0.006821215
39.359433349999996,0.006982698
39.360040139999995,0.005206388
39.360646929999994,0.005529353
39.36125372,0.004775767
39.36186051,0.006309853
39.3624673,0.006578991
39.36307409,0.007251836
39.36368088,0.003618474
39.364287669999996,0.005690836
39.364894459999995,0.00593306
39.365501249999994,0.006175284
39.36610804,0.006309853
39.36671483,0.00671356
39.36732162,0.005637009
39.36792841,0.006363681
39.3685352,0.004991078
39.369141989999996,0.005017991
39.369748779999995,0.004183664
39.370355569999994,0.005017991
39.37096236,0.005986888
39.37156915,0.003187854
39.37217594,0.004022181
39.37278273,0.00372613
39.373389519999996,0.006336767
39.373996309999995,0.004210578
39.374603099999995,0.005690836
39.375209889999994,0.006121457
39.37581668,0.006094543
39.37642347,0.00727875
39.37703026,0.005179474
39.37763705,0.004964164
39.378243839999996,0.00649825
39.378850629999995,0.005421698
39.379457419999994,0.004318233
39.38006421,0.005314043
39.380671,0.006363681
39.38127779,0.005340957
39.38188458,0.004614285
39.38249137,0.005421698
39.383098159999996,0.004748854
39.383704949999995,0.004183664
39.384311739999994,0.006552077
39.38491853,0.006148371
39.38552532,0.006982698
39.38613211,0.006282939
39.3867389,0.004695026
39.38734569,0.003968354
39.387952479999996,0.004695026
39.388559269999995,0.00472194
39.389166059999994,0.00472194
39.38977285,0.004506629
39.39037964,0.007090353
39.39098643,0.004829595
39.39159322,0.00372613
39.392200009999996,0.006767388
39.392806799999995,0.005367871
39.393413589999994,0.005206388
39.39402038,0.004183664
39.39462717,0.003968354
39.39523396,0.005744664
39.39584075,0.004425888
39.39644754,0.002622664
39.397054329999996,0.005663922
39.397661119999995,0.00437206
39.398267909999994,0.00294563
39.3988747,0.003833785
39.39948149,0.004183664
39.40008828,0.004049095
39.40069507,0.004641198
39.40130186,0.003806871
39.401908649999996,0.004291319
39.402515439999995,0.003968354
39.403122229999994,0.003403164
39.40372902,0.003860699
39.40433581,0.004452802
39.4049426,0.003430078
39.40554939,0.005879233
39.406156179999996,0.004049095
39.406762969999996,0.00472194
39.407369759999995,0.002757233
39.407976549999994,0.00515256
39.40858334,0.006094543
39.40919013,0.003860699
39.40979692,0.004264405
39.41040371,0.005044905
39.411010499999996,0.003026371
39.411617289999995,0.004237492
